60.3921568627451, 84,
696.5, 0, 12.156862745098039, 22.745098039215687, 84,
701.0, 0, 12.156862745098039, 22.352941176470587, 84,
698.0, 0, 12.549019607843137, 22.745098039215687, 84,
700.0, 0, 12.156862745098039, 22.745098039215687, 84,
707.5, 0, 12.156862745098039, 22.352941176470587, 84,
702.0, 0, 12.549019607843137, 22.352941176470587, 84,
701.5, 0, 12.156862745098039, 22.745098039215687, 84,
701.5, 0, 12.156862745098039, 22.745098039215687, 84,
697.5, 0, 12.156862745098039, 22.745098039215687, 84,
703.0, 0, 12.156862745098039, 22.352941176470587, 84,
694.0, 0, 12.156862745098039, 22.352941176470587, 84,
700.0, 0, 12.156862745098039, 22.745098039215687, 84,
695.5, 0, 12.156862745098039, 22.352941176470587, 84,
692.5, 0, 12.549019607843137, 22.745098039215687, 84,
702.5, 0, 12.156862745098039, 22.352941176470587, 84,
700.5, 0, 12.549019607843137, 22.745098039215687, 84,
697.0, 0, 12.549019607843137, 22.745098039215687, 84,
704.0, 0, 12.156862745098039, 22.352941176470587, 84,
696.5, 0, 12.156862745098039, 22.352941176470587, 84,
699.0, 0, 12.549019607843137, 22.745098039215687, 84,
682.5, 0, 12.549019607843137, 23.529411764705884, 84,
700.5, 0, 12.549019607843137, 23.529411764705884, 84,
699.5, 0, 12.549019607843137, 23.137254901960784, 84,
701.5, 0, 12.549019607843137, 23.529411764705884, 84,
699.0, 0, 12.549019607843137, 23.137254901960784, 84,
696.5, 0, 12.549019607843137, 23.529411764705884, 84,
706.0, 0, 12.156862745098039, 22.745098039215687, 84,
697.5, 0, 12.549019607843137, 23.529411764705884, 84,
698.5, 0, 12.549019607843137, 23.529411764705884, 84,
695.5, 0, 12.549019607843137, 23.92156862745098, 84,
705.0, 0, 12.156862745098039, 22.745098039215687, 84,
702.5, 0, 12.549019607843137, 23.92156862745098, 84,
700.0, 0, 12.156862745098039, 23.137254901960784, 84,
703.5, 0, 12.549019607843137, 23.92156862745098, 84,
705.0, 0, 12.549019607843137, 23.92156862745098, 84,
705.5, 0, 12.549019607843137, 23.137254901960784, 84,
700.0, 0, 12.156862745098039, 23.137254901960784, 84,
696.5, 0, 12.156862745098039, 23.529411764705884, 84,
703.0, 0, 12.941176470588236, 23.92156862745098, 84,
703.5, 0, 12.549019607843137, 22.745098039215687, 84,
701.0, 0, 12.156862745098039, 22.745098039215687, 84,
697.5, 0, 12.156862745098039, 23.137254901960784, 84,
705.5, 0, 12.549019607843137, 23.529411764705884, 84,
707.5, 0, 11.764705882352942, 21.96078431372549, 84,
701.0, 0, 12.549019607843137, 22.745098039215687, 84,
698.5, 0, 12.156862745098039, 22.352941176470587, 84,
705.5, 0, 12.156862745098039, 22.745098039215687, 84,
706.0, 0, 12.156862745098039, 22.352941176470587, 84,
700.0, 0, 12.156862745098039, 22.352941176470587, 84,
700.0, 0, 12.549019607843137, 23.529411764705884, 84,
704.0, 0, 12.156862745098039, 22.745098039215687, 84,
701.5, 0, 12.156862745098039, 22.745098039215687, 84,
709.5, 0, 12.156862745098039, 22.745098039215687, 84,
704.5, 0, 12.156862745098039, 22.745098039215687, 84,
697.0, 0, 12.549019607843137, 23.137254901960784, 84,
684.0, 0, 12.549019607843137, 23.137254901960784, 84,
693.5, 0, 12.549019607843137, 23.137254901960784, 84,
689.5, 0, 12.549019607843137, 23.137254901960784, 84,
692.5, 0, 12.941176470588236, 23.92156862745098, 84,
704.5, 0, 12.941176470588236, 23.92156862745098, 84,
691.5, 0, 12.549019607843137, 23.137254901960784, 84,
700.5, 0, 12.156862745098039, 23.137254901960784, 84,
708.0, 0, 12.156862745098039, 22.745098039215687, 84,
708.5, 0, 12.156862745098039, 23.137254901960784, 84,
707.0, 0, 12.156862745098039, 23.137254901960784, 84,
714.5, 0, 12.156862745098039, 22.745098039215687, 84,
712.0, 0, 12.156862745098039, 22.352941176470587, 84,
696.0, 0, 12.156862745098039, 22.745098039215687, 84,
706.5, 0, 12.156862745098039, 23.137254901960784, 84,
693.5, 0, 12.549019607843137, 22.745098039215687, 84,
690.5, 0, 12.941176470588236, 23.137254901960784, 84,
689.5, 0, 12.549019607843137, 23.137254901960784, 84,
688.0, 0, 12.549019607843137, 23.529411764705884, 84,
688.5, 0, 12.549019607843137, 23.529411764705884, 84,
703.5, 0, 12.156862745098039, 23.137254901960784, 84,
703.0, 0, 12.549019607843137, 23.529411764705884, 84,
695.0, 0, 12.549019607843137, 23.92156862745098, 84,
710.0, 0, 12.156862745098039, 23.137254901960784, 84,
709.0, 0, 12.156862745098039, 22.745098039215687, 84,
707.0, 0, 12.156862745098039, 22.745098039215687, 84,
710.0, 0, 12.156862745098039, 22.352941176470587, 84,
703.5, 0, 12.549019607843137, 22.745098039215687, 84,
694.0, 0, 12.549019607843137, 22.745098039215687, 84,
690.5, 0, 12.156862745098039, 23.137254901960784, 84,
695.5, 0, 12.549019607843137, 23.137254901960784, 84,
694.0, 0, 12.549019607843137, 23.529411764705884, 84,
691.0, 0, 12.549019607843137, 23.529411764705884, 84,
695.0, 0, 12.941176470588236, 23.92156862745098, 84,
689.0, 0, 12.549019607843137, 23.92156862745098, 84,
703.0, 0, 12.156862745098039, 23.529411764705884, 84,
700.0, 0, 12.156862745098039, 23.529411764705884, 84,
708.5, 0, 12.156862745098039, 23.137254901960784, 84,
701.5, 0, 12.156862745098039, 22.745098039215687, 84,
712.0, 0, 12.156862745098039, 23.529411764705884, 84,
706.5, 0, 12.549019607843137, 23.529411764705884, 84,
693.0, 0, 12.549019607843137, 23.529411764705884, 84,
707.0, 0, 12.549019607843137, 23.529411764705884, 84,
694.0, 0, 12.549019607843137, 23.529411764705884, 84,
688.0, 0, 12.156862745098039, 23.529411764705884, 84,
699.0, 0, 12.549019607843137, 23.529411764705884, 84,
693.5, 0, 12.549019607843137, 23.529411764705884, 84,
691.5, 0, 12.941176470588236, 23.92156862745098, 84,
694.0, 0, 12.941176470588236, 23.529411764705884, 84,
695.5, 0, 12.549019607843137, 23.529411764705884, 84,
697.5, 0, 12.549019607843137, 23.529411764705884, 84,
699.5, 0, 12.156862745098039, 23.92156862745098, 84,
705.5, 0, 12.549019607843137, 23.137254901960784, 84,
705.5, 0, 12.156862745098039, 23.529411764705884, 84,
687.5, 0, 12.549019607843137, 23.92156862745098, 84,
708.0, 0, 12.156862745098039, 23.92156862745098, 84,
702.5, 0, 12.941176470588236, 23.92156862745098, 84,
715.5, 0, 12.156862745098039, 23.137254901960784, 84,
709.0, 0, 12.156862745098039, 23.137254901960784, 84,
702.5, 0, 12.156862745098039, 23.137254901960784, 84,
703.5, 0, 12.156862745098039, 23.137254901960784, 84,
707.5, 0, 12.156862745098039, 23.137254901960784, 84,
688.0, 0, 12.549019607843137, 23.529411764705884, 84,
694.5, 0, 12.156862745098039, 23.137254901960784, 84,
698.0, 0, 12.549019607843137, 23.92156862745098, 84,
692.0, 0, 12.941176470588236, 24.313725490196077, 84,
688.5, 0, 12.941176470588236, 24.313725490196077, 84,
700.0, 0, 12.941176470588236, 23.92156862745098, 84,
687.0, 0, 12.941176470588236, 23.92156862745098, 84,
700.5, 0, 12.549019607843137, 24.313725490196077, 84,
704.5, 0, 12.156862745098039, 24.313725490196077, 84,
710.0, 0, 12.941176470588236, 23.92156862745098, 84,
706.0, 0, 12.549019607843137, 23.137254901960784, 84,
707.5, 0, 12.156862745098039, 23.137254901960784, 84,
699.5, 0, 12.549019607843137, 23.529411764705884, 84,
698.0, 0, 12.156862745098039, 23.137254901960784, 84,
703.5, 0, 12.156862745098039, 23.529411764705884, 84,
691.5, 0, 12.549019607843137, 23.92156862745098, 84,
693.5, 0, 12.549019607843137, 23.92156862745098, 84,
697.0, 0, 12.549019607843137, 24.313725490196077, 84,
693.5, 0, 12.941176470588236, 23.92156862745098, 84,
695.0, 0, 12.941176470588236, 24.313725490196077, 84,
699.5, 0, 12.941176470588236, 23.92156862745098, 84,
686.0, 0, 12.941176470588236, 24.705882352941178, 84,
700.0, 0, 12.549019607843137, 24.313725490196077, 84,
712.0, 0, 12.156862745098039, 23.92156862745098, 84,
709.0, 0, 12.549019607843137, 23.529411764705884, 84,
706.5, 0, 12.156862745098039, 23.92156862745098, 84,
703.0, 0, 11.372549019607844, 18.431372549019606, 84,
699.0, 0, 11.764705882352942, 18.03921568627451, 84,
676.5, 0, 11.764705882352942, 18.03921568627451, 84,
676.0, 0, 11.764705882352942, 18.431372549019606, 84,
662.0, 0, 11.764705882352942, 18.431372549019606, 84,
650.0, 0, 11.764705882352942, 18.431372549019606, 84,
660.5, 0, 11.764705882352942, 18.431372549019606, 84,
660.5, 0, 11.764705882352942, 18.431372549019606, 84,
653.0, 0, 11.764705882352942, 18.03921568627451, 84,
655.5, 0, 11.764705882352942, 18.03921568627451, 84,
670.5, 0, 11.764705882352942, 18.03921568627451, 84,
655.0, 0, 11.764705882352942, 18.03921568627451, 84,
656.0, 0, 11.764705882352942, 18.431372549019606, 84,
668.5, 0, 11.764705882352942, 18.431372549019606, 84,
661.0, 0, 11.764705882352942, 18.431372549019606, 84,
670.0, 0, 11.764705882352942, 18.431372549019606, 84,
671.5, 0, 11.764705882352942, 18.431372549019606, 84,
649.5, 0, 11.764705882352942, 18.431372549019606, 84,
651.0, 0, 11.764705882352942, 18.431372549019606, 84,
654.0, 0, 11.764705882352942, 18.431372549019606, 84,
653.5, 0, 11.764705882352942, 18.431372549019606, 84,
654.0, 0, 11.764705882352942, 18.431372549019606, 84,
664.0, 0, 11.764705882352942, 18.431372549019606, 84,
647.0, 0, 11.764705882352942, 18.431372549019606, 84,
657.5, 0, 11.764705882352942, 18.431372549019606, 84,
664.5, 0, 11.764705882352942, 18.431372549019606, 84,
661.0, 0, 11.764705882352942, 18.431372549019606, 84,
662.0, 0, 11.764705882352942, 18.431372549019606, 84,
667.5, 0, 11.764705882352942, 18.431372549019606, 84,
668.0, 0, 11.764705882352942, 18.431372549019606, 84,
656.0, 0, 11.764705882352942, 18.03921568627451, 84,
666.5, 0, 11.764705882352942, 18.03921568627451, 84,
660.0, 0, 11.764705882352942, 18.03921568627451, 84,
653.0, 0, 11.764705882352942, 18.431372549019606, 84,
654.5, 0, 11.764705882352942, 18.431372549019606, 84,
659.0, 0, 11.764705882352942, 18.431372549019606, 84,
656.5, 0, 11.764705882352942, 18.03921568627451, 84,
661.0, 0, 11.764705882352942, 18.03921568627451, 84,
661.5, 0, 11.764705882352942, 18.03921568627451, 84,
651.5, 0, 11.764705882352942, 18.431372549019606, 84,
654.5, 0, 11.764705882352942, 18.431372549019606, 84,
669.5, 0, 11.764705882352942, 18.431372549019606, 84,
659.5, 0, 11.764705882352942, 18.431372549019606, 84,
672.0, 0, 11.764705882352942, 18.431372549019606, 84,
670.5, 0, 11.764705882352942, 18.431372549019606, 84,
655.5, 0, 11.764705882352942, 18.03921568627451, 84,
653.0, 0, 11.764705882352942, 18.03921568627451, 84,
656.5, 0, 11.764705882352942, 18.03921568627451, 84,
654.0, 0, 11.764705882352942, 18.431372549019606, 84,
645.5, 0, 11.764705882352942, 18.431372549019606, 84,
655.0, 0, 11.764705882352942, 18.431372549019606, 84,
656.0, 0, 11.764705882352942, 18.431372549019606, 84,
657.5, 0, 11.764705882352942, 18.03921568627451, 84,
668.5, 0, 11.764705882352942, 18.03921568627451, 84,
653.5, 0, 11.764705882352942, 18.03921568627451, 84,
661.0, 0, 11.764705882352942, 18.431372549019606, 84,
664.5, 0, 11.764705882352942, 18.431372549019606, 84,
661.0, 0, 11.764705882352942, 18.431372549019606, 84,
656.0, 0, 11.764705882352942, 18.03921568627451, 84,
667.5, 0, 11.764705882352942, 18.03921568627451, 84,
660.0, 0, 11.764705882352942, 18.03921568627451, 84,
654.0, 0, 11.764705882352942, 18.431372549019606, 84,
667.0, 0, 11.764705882352942, 18.431372549019606, 84,
659.5, 0, 11.764705882352942, 18.431372549019606, 84,
661.0, 0, 11.764705882352942, 18.431372549019606, 84,
674.0, 0, 11.764705882352942, 18.431372549019606, 84,
660.0, 0, 11.764705882352942, 18.03921568627451, 84,
647.5, 0, 11.764705882352942, 18.03921568627451, 84,
651.0, 0, 11.764705882352942, 18.03921568627451, 84,
651.5, 0, 11.764705882352942, 18.03921568627451, 84,
647.5, 0, 11.764705882352942, 18.431372549019606, 84,
656.0, 0, 11.764705882352942, 18.431372549019606, 84,
662.0, 0, 11.764705882352942, 18.03921568627451, 84,
653.5, 0, 11.764705882352942, 18.03921568627451, 84,
670.5, 0, 11.764705882352942, 18.03921568627451, 84,
664.0, 0, 11.764705882352942, 18.431372549019606, 84,
658.0, 0, 11.764705882352942, 18.431372549019606, 84,
668.5, 0, 11.764705882352942, 18.431372549019606, 84,
670.0, 0, 11.764705882352942, 18.431372549019606, 84,
664.5, 0, 11.764705882352942, 18.431372549019606, 84,
659.0, 0, 11.764705882352942, 18.03921568627451, 84,
656.5, 0, 11.764705882352942, 18.03921568627451, 84,
649.5, 0, 11.764705882352942, 18.03921568627451, 84,
650.5, 0, 11.764705882352942, 18.03921568627451, 84,
654.0, 0, 11.764705882352942, 18.431372549019606, 84,
649.0, 0, 11.764705882352942, 18.431372549019606, 84,
650.5, 0, 11.764705882352942, 18.03921568627451, 84,
671.5, 0, 11.764705882352942, 18.03921568627451, 84,
649.5, 0, 11.764705882352942, 18.03921568627451, 84,
657.5, 0, 11.764705882352942, 18.431372549019606, 84,
668.5, 0, 11.764705882352942, 18.431372549019606, 84,
663.5, 0, 11.764705882352942, 18.431372549019606, 84,
672.0, 0, 11.764705882352942, 18.431372549019606, 84,
677.0, 0, 11.764705882352942, 18.03921568627451, 84,
657.5, 0, 11.764705882352942, 18.03921568627451, 84,
658.0, 0, 11.764705882352942, 18.03921568627451, 84,
653.5, 0, 11.764705882352942, 18.431372549019606, 84,
654.5, 0, 11.764705882352942, 18.431372549019606, 84,
650.5, 0, 11.764705882352942, 18.431372549019606, 84,
655.5, 0, 11.764705882352942, 18.03921568627451, 84,
656.5, 0, 11.764705882352942, 18.03921568627451, 84,
650.5, 0, 11.764705882352942, 18.03921568627451, 84,
661.0, 0, 11.764705882352942, 18.03921568627451, 84,
653.5, 0, 11.764705882352942, 18.431372549019606, 84,
659.0, 0, 11.764705882352942, 18.431372549019606, 84,
669.5, 0, 11.764705882352942, 18.431372549019606, 84,
674.0, 0, 11.764705882352942, 18.03921568627451, 84,
663.5, 0, 11.764705882352942, 18.03921568627451, 85,
670.5, 0, 11.764705882352942, 18.03921568627451, 85,
661.5, 0, 11.764705882352942, 18.03921568627451, 85,
647.5, 0, 11.764705882352942, 18.431372549019606, 85,
664.5, 0, 11.764705882352942, 18.431372549019606, 85,
657.0, 0, 11.764705882352942, 18.431372549019606, 85,
651.0, 0, 11.764705882352942, 18.03921568627451, 85,
654.0, 0, 11.764705882352942, 18.03921568627451, 85,
650.5, 0, 11.764705882352942, 18.03921568627451, 85,
642.0, 0, 11.764705882352942, 18.431372549019606, 85,
664.0, 0, 11.764705882352942, 18.431372549019606, 85,
666.0, 0, 11.764705882352942, 18.431372549019606, 85,
666.0, 0, 11.764705882352942, 18.431372549019606, 85,
675.0, 0, 11.764705882352942, 18.431372549019606, 85,
674.0, 0, 11.764705882352942, 18.03921568627451, 85,
660.0, 0, 11.764705882352942, 18.03921568627451, 86,
658.5, 0, 11.764705882352942, 18.431372549019606, 86,
648.0, 0, 11.764705882352942, 18.431372549019606, 86,
656.0, 0, 11.764705882352942, 18.431372549019606, 86,
652.0, 0, 11.764705882352942, 18.431372549019606, 86,
660.5, 0, 11.764705882352942, 18.03921568627451, 86,
666.0, 0, 11.764705882352942, 18.03921568627451, 86,
656.5, 0, 11.764705882352942, 18.431372549019606, 86,
662.5, 0, 11.764705882352942, 18.431372549019606, 86,
669.5, 0, 11.764705882352942, 18.431372549019606, 86,
665.5, 0, 11.764705882352942, 18.431372549019606, 86,
665.5, 0, 11.764705882352942, 18.03921568627451, 86,
675.0, 0, 11.764705882352942, 18.03921568627451, 86,
652.0, 0, 11.764705882352942, 18.03921568627451, 86,
656.5, 0, 11.764705882352942, 18.03921568627451, 86,
653.0, 0, 11.764705882352942, 18.03921568627451, 86,
643.0, 0, 11.764705882352942, 18.431372549019606, 87,
652.5, 0, 11.764705882352942, 18.431372549019606, 87,
659.0, 0, 11.764705882352942, 18.431372549019606, 87,
664.0, 0, 11.764705882352942, 18.03921568627451, 87,
665.0, 0, 11.764705882352942, 18.03921568627451, 87,
663.5, 0, 11.764705882352942, 18.431372549019606, 87,
667.5, 0, 11.764705882352942, 18.431372549019606, 87,
668.0, 0, 11.764705882352942, 18.431372549019606, 87,
661.0, 0, 11.764705882352942, 18.431372549019606, 87,
655.5, 0, 11.764705882352942, 18.431372549019606, 87,
647.0, 0, 11.764705882352942, 18.431372549019606, 87,
659.0, 0, 11.764705882352942, 18.03921568627451, 87,
669.0, 0, 11.764705882352942, 18.03921568627451, 87,
697.0, 0, 11.764705882352942, 18.03921568627451, 87,
712.0, 0, 11.764705882352942, 17.647058823529413, 87,
727.0, 0, 11.764705882352942, 16.862745098039216, 87,
740.0, 0, 11.764705882352942, 16.470588235294116, 87,
744.5, 0, 11.764705882352942, 16.470588235294116, 87,
753.0, 0, 11.764705882352942, 16.07843137254902, 87,
748.0, 0, 11.764705882352942, 16.07843137254902, 87,
752.0, 0, 11.764705882352942, 16.07843137254902, 87,
753.5, 0, 11.764705882352942, 16.07843137254902, 87,
753.0, 0, 11.764705882352942, 16.07843137254902, 87,
749.5, 0, 11.764705882352942, 16.07843137254902, 87,
747.0, 0, 11.764705882352942, 16.07843137254902, 87,
744.0, 0, 11.764705882352942, 16.07843137254902, 87,
744.0, 0, 11.764705882352942, 16.07843137254902, 87,
740.5, 0, 11.764705882352942, 16.470588235294116, 87,
745.0, 0, 11.764705882352942, 16.470588235294116, 87,
745.0, 0, 11.764705882352942, 16.862745098039216, 87,
750.0, 0, 11.764705882352942, 16.470588235294116, 87,
743.0, 0, 11.764705882352942, 16.07843137254902, 87,
694.5, 0, 11.764705882352942, 16.862745098039216, 87,
675.5, 0, 11.764705882352942, 18.03921568627451, 87,
671.0, 0, 11.764705882352942, 18.431372549019606, 87,
670.5, 0, 11.764705882352942, 18.823529411764707, 87,
667.0, 0, 11.764705882352942, 19.215686274509803, 87,
667.0, 0, 11.764705882352942, 19.215686274509803, 87,
662.0, 0, 11.764705882352942, 18.823529411764707, 87,
648.0, 0, 11.764705882352942, 18.823529411764707, 87,
664.5, 0, 11.764705882352942, 18.823529411764707, 88,
651.0, 0, 11.764705882352942, 18.823529411764707, 88,
673.5, 0, 11.764705882352942, 18.431372549019606, 88,
671.0, 0, 11.764705882352942, 18.431372549019606, 88,
668.0, 0, 11.764705882352942, 18.431372549019606, 88,
668.0, 0, 11.764705882352942, 18.431372549019606, 88,
667.0, 0, 11.764705882352942, 18.431372549019606, 88,
666.0, 0, 11.764705882352942, 18.431372549019606, 88,
656.0, 0, 11.764705882352942, 18.431372549019606, 88,
655.5, 0, 11.764705882352942, 18.431372549019606, 88,
654.0, 0, 11.764705882352942, 18.431372549019606, 88,
660.5, 0, 11.764705882352942, 18.431372549019606, 88,
653.0, 0, 11.764705882352942, 18.03921568627451, 88,
663.0, 0, 11.764705882352942, 18.03921568627451, 88,
657.0, 0, 11.764705882352942, 18.03921568627451, 88,
662.0, 0, 11.764705882352942, 18.03921568627451, 89,
662.5, 0, 11.764705882352942, 18.431372549019606, 89,
668.5, 0, 11.764705882352942, 18.03921568627451, 89,
664.0, 0, 11.764705882352942, 18.03921568627451, 89,
661.5, 0, 11.764705882352942, 18.03921568627451, 89,
654.0, 0, 11.764705882352942, 18.03921568627451, 89,
653.5, 0, 11.764705882352942, 18.03921568627451, 89,
644.0, 0, 11.764705882352942, 18.03921568627451, 89,
649.0, 0, 11.764705882352942, 18.431372549019606, 89,
661.5, 0, 11.764705882352942, 18.431372549019606, 89,
653.0, 0, 11.764705882352942, 18.03921568627451, 90,
665.5, 0, 11.764705882352942, 18.03921568627451, 90,
671.5, 0, 11.764705882352942, 18.03921568627451, 90,
666.0, 0, 11.764705882352942, 18.03921568627451, 90,
659.0, 0, 11.764705882352942, 18.431372549019606, 90,
665.0, 0, 11.764705882352942, 18.431372549019606, 90,
659.0, 0, 11.764705882352942, 18.431372549019606, 90,
650.0, 0, 11.764705882352942, 18.431372549019606, 90,
651.0, 0, 11.764705882352942, 18.431372549019606, 90,
643.5, 0, 11.764705882352942, 18.431372549019606, 90,
651.0, 0, 11.764705882352942, 18.431372549019606, 90,
652.5, 0, 11.764705882352942, 18.431372549019606, 90,
664.0, 0, 11.764705882352942, 18.431372549019606, 90,
668.0, 0, 11.764705882352942, 18.03921568627451, 90,
666.0, 0, 11.764705882352942, 18.431372549019606, 90,
700.5, 0, 11.764705882352942, 18.823529411764707, 90,
717.5, 0, 11.764705882352942, 18.03921568627451, 90,
724.0, 0, 11.764705882352942, 17.254901960784313, 90,
737.5, 0, 11.764705882352942, 16.862745098039216, 90,
737.0, 0, 11.764705882352942, 16.470588235294116, 90,
742.0, 0, 11.764705882352942, 16.07843137254902, 90,
741.0, 0, 11.764705882352942, 16.07843137254902, 90,
737.5, 0, 11.764705882352942, 16.07843137254902, 90,
749.5, 0, 11.764705882352942, 16.07843137254902, 90,
750.5, 0, 11.764705882352942, 16.07843137254902, 90,
752.0, 0, 11.764705882352942, 16.07843137254902, 90,
749.0, 0, 11.764705882352942, 16.470588235294116, 90,
752.5, 0, 11.764705882352942, 16.470588235294116, 90,
741.0, 0, 11.764705882352942, 16.470588235294116, 90,
733.5, 0, 11.764705882352942, 16.862745098039216, 90,
748.0, 0, 11.764705882352942, 16.862745098039216, 90,
746.0, 0, 11.764705882352942, 16.470588235294116, 90,
748.0, 0, 11.764705882352942, 16.470588235294116, 90,
740.5, 0, 11.764705882352942, 16.470588235294116, 90,
752.5, 0, 11.764705882352942, 16.470588235294116, 90,
748.5, 0, 11.764705882352942, 16.470588235294116, 90,
751.5, 0, 11.764705882352942, 16.470588235294116, 90,
752.5, 0, 11.764705882352942, 16.862745098039216, 90,
760.5, 0, 11.764705882352942, 16.862745098039216, 90,
757.5, 0, 11.764705882352942, 16.470588235294116, 90,
757.5, 0, 11.764705882352942, 16.470588235294116, 91,
754.0, 0, 11.764705882352942, 16.470588235294116, 91,
755.0, 0, 11.764705882352942, 16.470588235294116, 91,
749.0, 0, 11.764705882352942, 16.862745098039216, 91,
746.5, 0, 11.764705882352942, 16.862745098039216, 91,
752.0, 0, 11.764705882352942, 16.470588235294116, 91,
750.0, 0, 11.764705882352942, 16.470588235294116, 91,
744.5, 0, 11.764705882352942, 16.470588235294116, 91,
746.0, 0, 11.764705882352942, 16.470588235294116, 91,
739.5, 0, 11.764705882352942, 16.862745098039216, 91,
745.0, 0, 11.764705882352942, 16.862745098039216, 91,
749.0, 0, 11.764705882352942, 16.862745098039216, 91,
759.5, 0, 11.764705882352942, 16.470588235294116, 91,
750.0, 0, 11.764705882352942, 16.470588235294116, 91,
751.0, 0, 11.764705882352942, 16.470588235294116, 91,
752.0, 0, 11.764705882352942, 16.470588235294116, 91,
757.5, 0, 11.764705882352942, 16.862745098039216, 91,
748.5, 0, 11.764705882352942, 16.470588235294116, 91,
754.0, 0, 11.764705882352942, 16.470588235294116, 92,
749.0, 0, 11.764705882352942, 16.470588235294116, 92,
740.0, 0, 11.764705882352942, 16.470588235294116, 92,
743.5, 0, 11.764705882352942, 16.470588235294116, 92,
739.5, 0, 11.764705882352942, 16.470588235294116, 92,
741.5, 0, 11.764705882352942, 16.862745098039216, 92,
752.0, 0, 11.764705882352942, 16.470588235294116, 92,
748.0, 0, 11.764705882352942, 16.470588235294116, 92,
754.5, 0, 11.764705882352942, 16.470588235294116, 92,
749.5, 0, 11.764705882352942, 16.470588235294116, 92,
751.5, 0, 11.764705882352942, 16.862745098039216, 92,
749.5, 0, 11.764705882352942, 16.470588235294116, 93,
749.5, 0, 11.764705882352942, 16.470588235294116, 92,
752.5, 0, 11.764705882352942, 16.470588235294116, 93,
746.0, 0, 11.764705882352942, 16.470588235294116, 93,
745.5, 0, 11.764705882352942, 16.862745098039216, 93,
742.0, 0, 11.764705882352942, 16.862745098039216, 93,
756.5, 0, 11.764705882352942, 16.470588235294116, 93,
741.5, 0, 11.764705882352942, 16.470588235294116, 93,
758.0, 0, 11.764705882352942, 16.470588235294116, 93,
752.5, 0, 11.764705882352942, 16.470588235294116, 93,
755.0, 0, 11.764705882352942, 16.470588235294116, 93,
746.5, 0, 11.764705882352942, 16.470588235294116, 93,
753.0, 0, 11.764705882352942, 16.470588235294116, 93,
756.0, 0, 11.764705882352942, 16.470588235294116, 93,
750.0, 0, 11.764705882352942, 16.470588235294116, 93,
746.5, 0, 11.764705882352942, 16.470588235294116, 93,
743.0, 0, 11.764705882352942, 16.470588235294116, 93,
742.0, 0, 11.764705882352942, 16.862745098039216, 93,
744.0, 0, 11.764705882352942, 16.470588235294116, 93,
756.0, 0, 11.764705882352942, 16.470588235294116, 93,
758.0, 0, 11.764705882352942, 16.470588235294116, 93,
758.0, 0, 11.764705882352942, 16.470588235294116, 93,
755.0, 0, 11.764705882352942, 16.470588235294116, 93,
760.5, 0, 11.764705882352942, 16.470588235294116, 93,
754.5, 0, 11.764705882352942, 16.470588235294116, 93,
746.5, 0, 11.764705882352942, 16.470588235294116, 93,
751.5, 0, 11.764705882352942, 16.470588235294116, 93,
744.5, 0, 11.764705882352942, 16.470588235294116, 93,
741.0, 0, 11.764705882352942, 16.470588235294116, 93,
739.0, 0, 11.764705882352942, 16.470588235294116, 93,
749.5, 0, 11.764705882352942, 16.470588235294116, 93,
754.0, 0, 11.764705882352942, 16.470588235294116, 93,
750.0, 0, 11.764705882352942, 16.470588235294116, 93,
755.5, 0, 11.764705882352942, 16.470588235294116, 93,
756.5, 0, 11.764705882352942, 16.470588235294116, 93,
744.5, 0, 11.764705882352942, 16.470588235294116, 93,
737.5, 0, 11.764705882352942, 16.862745098039216, 93,
748.5, 0, 11.764705882352942, 16.862745098039216, 93,
754.0, 0, 11.764705882352942, 16.470588235294116, 93,
747.5, 0, 11.764705882352942, 16.470588235294116, 93,
739.5, 0, 11.764705882352942, 16.470588235294116, 93,
741.0, 0, 11.764705882352942, 16.862745098039216, 93,
755.5, 0, 11.764705882352942, 16.470588235294116, 93,
756.0, 0, 11.764705882352942, 16.470588235294116, 93,
757.5, 0, 11.764705882352942, 16.470588235294116, 93,
753.5, 0, 11.764705882352942, 16.470588235294116, 93,
744.5, 0, 11.764705882352942, 16.470588235294116, 94,
750.5, 0, 11.764705882352942, 16.470588235294116, 94,
759.0, 0, 11.764705882352942, 16.470588235294116, 94,
742.0, 0, 11.764705882352942, 16.470588235294116, 94,
738.0, 0, 11.764705882352942, 16.470588235294116, 94,
739.0, 0, 11.764705882352942, 16.470588235294116, 94,
750.5, 0, 11.764705882352942, 16.470588235294116, 94,
746.0, 0, 11.764705882352942, 16.470588235294116, 94,
751.0, 0, 11.764705882352942, 16.470588235294116, 94,
752.5, 0, 11.764705882352942, 16.470588235294116, 94,
746.5, 0, 11.764705882352942, 16.862745098039216, 94,
754.5, 0, 11.764705882352942, 16.470588235294116, 94,
755.5, 0, 11.764705882352942, 16.470588235294116, 94,
759.5, 0, 11.764705882352942, 16.470588235294116, 95,
738.0, 0, 11.764705882352942, 16.470588235294116, 95,
742.0, 0, 11.764705882352942, 16.470588235294116, 95,
743.0, 0, 11.764705882352942, 16.862745098039216, 95,
751.5, 0, 11.764705882352942, 16.862745098039216, 95,
743.0, 0, 11.764705882352942, 16.470588235294116, 95,
743.0, 0, 11.764705882352942, 16.470588235294116, 95,
735.5, 0, 11.764705882352942, 16.862745098039216, 95,
754.0, 0, 11.764705882352942, 16.862745098039216, 95,
